case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-laminar-00000020,253.38983050847457,4.0,-20,0.0002620602166463742,16.580208692344826
fixed-laminar-00000020,253.38983050847457,4.0,-19,0.0002706625498706735,16.18260497717715
fixed-laminar-00000020,253.38983050847457,4.0,-18,0.00024324939862438243,15.775257305472891
fixed-laminar-00000020,253.38983050847457,4.0,-17,0.0003687044798241048,15.357389885676838
fixed-laminar-00000020,253.38983050847457,4.0,-16,0.00037276485075305577,14.928118877559939
fixed-laminar-00000020,253.38983050847457,4.0,-15,0.00032387005652467153,14.48643008782605
fixed-laminar-00000020,253.38983050847457,4.0,-14,0.0005773449489867649,14.031150373596759
fixed-laminar-00000020,253.38983050847457,4.0,-13,0.0005423829453777435,13.560910438227552
fixed-laminar-00000020,253.38983050847457,4.0,-12,0.0004964878842484958,13.07409562401061
fixed-laminar-00000020,253.38983050847457,4.0,-11,0.0009834173703182122,12.568779599965495
fixed-laminar-00000020,253.38983050847457,4.0,-10,0.0008522067259509295,12.0426330633303
fixed-laminar-00000020,253.38983050847457,4.0,-9,0.0009282667405638808,11.492794884663823
fixed-laminar-00000020,253.38983050847457,4.0,-8,0.0017812948531128355,10.915684890758541
fixed-laminar-00000020,253.38983050847457,4.0,-7,0.0016518975840614223,10.306722309512296
fixed-laminar-00000020,253.38983050847457,4.0,-6,0.0021766018973631922,9.659884328267125
fixed-laminar-00000020,253.38983050847457,4.0,-5,0.0034530266011121077,8.966977453969207
fixed-laminar-00000020,253.38983050847457,4.0,-4,0.006180490671246297,8.216353795211816
fixed-laminar-00000020,253.38983050847457,4.0,-3,0.005891622096075432,7.3904470096726556
fixed-laminar-00000020,253.38983050847457,4.0,-2,0.018190202029701837,6.460447609931478
fixed-laminar-00000020,253.38983050847457,4.0,-1,0.1454114825797009,5.372567858286899
fixed-laminar-00000020,253.38983050847457,4.0,0,0.07605415197895335,4.000000000000043
fixed-laminar-00000020,253.38983050847457,4.0,1,0.1289479623362102,1.773108558945495
fixed-laminar-00000020,253.38983050847457,4.0,2,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,3,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,4,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,5,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,6,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,7,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,8,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,9,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,10,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,11,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,12,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,13,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,14,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,15,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,16,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,17,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,18,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,19,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,20,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,21,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,22,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,23,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,24,0.0,0.0
fixed-laminar-00000020,253.38983050847457,4.0,25,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,-25,0.00021870570392645218,18.81058726352822
fixed-laminar-00000019,243.22033898305085,4.0,-24,0.00017900846997797096,18.44484421929755
fixed-laminar-00000019,243.22033898305085,4.0,-23,0.00020834695790920927,18.07196305546431
fixed-laminar-00000019,243.22033898305085,4.0,-22,0.00021474265159382246,17.69149198240393
fixed-laminar-00000019,243.22033898305085,4.0,-21,0.00019705353449266363,17.302929871145537
fixed-laminar-00000019,243.22033898305085,4.0,-20,0.0002617402278181478,16.905718369913103
fixed-laminar-00000019,243.22033898305085,4.0,-19,0.00027313046240500996,16.499232323795596
fixed-laminar-00000019,243.22033898305085,4.0,-18,0.0002406228689816413,16.082768028642505
fixed-laminar-00000019,243.22033898305085,4.0,-17,0.0003689857757175285,15.655528689009557
fixed-laminar-00000019,243.22033898305085,4.0,-16,0.00037397184281083546,15.216606221102566
fixed-laminar-00000019,243.22033898305085,4.0,-15,0.0003228595263213155,14.76495821116643
fixed-laminar-00000019,243.22033898305085,4.0,-14,0.0005745546207517215,14.29937835324624
fixed-laminar-00000019,243.22033898305085,4.0,-13,0.0005414219257319244,13.818457958595744
fixed-laminar-00000019,243.22033898305085,4.0,-12,0.0004990972866696823,13.320535002062684
fixed-laminar-00000019,243.22033898305085,4.0,-11,0.0009667734101574317,12.803625387540862
fixed-laminar-00000019,243.22033898305085,4.0,-10,0.0008532568376773445,12.265328204997559
fixed-laminar-00000019,243.22033898305085,4.0,-9,0.0009344898891019911,11.702691834371322
fixed-laminar-00000019,243.22033898305085,4.0,-8,0.001727435939752125,11.112019095576812
fixed-laminar-00000019,243.22033898305085,4.0,-7,0.001685705287028208,10.488573658101771
fixed-laminar-00000019,243.22033898305085,4.0,-6,0.0021659532434585823,9.826118663433931
fixed-laminar-00000019,243.22033898305085,4.0,-5,0.0033453271322505186,9.1161529745101
fixed-laminar-00000019,243.22033898305085,4.0,-4,0.006380613267966479,8.346560577659659
fixed-laminar-00000019,243.22033898305085,4.0,-3,0.005744327515395227,7.4990051465554615
fixed-laminar-00000019,243.22033898305085,4.0,-2,0.01834096151348305,6.54325944491319
fixed-laminar-00000019,243.22033898305085,4.0,-1,0.1450851226481884,5.422412416664656
fixed-laminar-00000019,243.22033898305085,4.0,0,0.09440514424873957,4.000000000000043
fixed-laminar-00000019,243.22033898305085,4.0,1,0.11519904835165469,1.6144844398582876
fixed-laminar-00000019,243.22033898305085,4.0,2,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,3,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,4,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,5,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,6,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,7,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,8,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,9,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,10,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,11,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,12,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,13,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,14,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,15,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,16,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,17,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,18,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,19,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,20,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,21,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,22,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,23,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,24,0.0,0.0
fixed-laminar-00000019,243.22033898305085,4.0,25,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,-25,0.00021671318281458625,18.098584401882434
fixed-laminar-00000021,263.5593220338983,4.0,-24,0.0001831754769665215,17.748264632918193
fixed-laminar-00000021,263.5593220338983,4.0,-23,0.00020951066186880802,17.39112102435996
fixed-laminar-00000021,263.5593220338983,4.0,-22,0.0002085028082066796,17.026723817867932
fixed-laminar-00000021,263.5593220338983,4.0,-21,0.0002011937875190531,16.654596529941742
fixed-laminar-00000021,263.5593220338983,4.0,-20,0.0002607432627082209,16.27420852044908
fixed-laminar-00000021,263.5593220338983,4.0,-19,0.00026596773736633784,15.884965969231487
fixed-laminar-00000021,263.5593220338983,4.0,-18,0.00024503391706692324,15.486200823093625
fixed-laminar-00000021,263.5593220338983,4.0,-17,0.00036621077795600436,15.077157125737955
fixed-laminar-00000021,263.5593220338983,4.0,-16,0.000368660889158477,14.656973931043083
fixed-laminar-00000021,263.5593220338983,4.0,-15,0.0003244553184989226,14.22466369426985
fixed-laminar-00000021,263.5593220338983,4.0,-14,0.0005764090559098533,13.779084586508006
fixed-laminar-00000021,263.5593220338983,4.0,-13,0.0005401652560987445,13.318904503555359
fixed-laminar-00000021,263.5593220338983,4.0,-12,0.0004934671040997647,12.842553504704526
fixed-laminar-00000021,263.5593220338983,4.0,-11,0.0009944371078330478,12.348159782693756
fixed-laminar-00000021,263.5593220338983,4.0,-10,0.0008487168830257615,11.83346160830473
fixed-laminar-00000021,263.5593220338983,4.0,-9,0.0009205793911201736,11.295683218232341
fixed-laminar-00000021,263.5593220338983,4.0,-8,0.0018298234177520703,10.731354771842206
fixed-laminar-00000021,263.5593220338983,4.0,-7,0.001617270319385365,10.13604209283855
fixed-laminar-00000021,263.5593220338983,4.0,-6,0.0021829763090604093,9.503923908410002
fixed-laminar-00000021,263.5593220338983,4.0,-5,0.0035666066926993644,8.827096034344677
fixed-laminar-00000021,263.5593220338983,4.0,-4,0.00596068057884317,8.094349984899566
fixed-laminar-00000021,263.5593220338983,4.0,-3,0.006037962848861044,7.288840076674163
fixed-laminar-00000021,263.5593220338983,4.0,-2,0.018007624895710606,6.383077357756989
fixed-laminar-00000021,263.5593220338983,4.0,-1,0.14497189678422506,5.3261572058767115
fixed-laminar-00000021,263.5593220338983,4.0,0,0.06038228300009808,4.000000000000043
fixed-laminar-00000021,263.5593220338983,4.0,1,0.14121078848703392,1.9078294198571655
fixed-laminar-00000021,263.5593220338983,4.0,2,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,3,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,4,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,5,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,6,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,7,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,8,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,9,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,10,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,11,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,12,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,13,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,14,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,15,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,16,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,17,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,18,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,19,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,20,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,21,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,22,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,23,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,24,0.0,0.0
fixed-laminar-00000021,263.5593220338983,4.0,25,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,-25,0.00020007774894231106,17.466332565386992
fixed-laminar-00000023,283.89830508474574,4.0,-24,0.00017549429021538273,17.129731328779272
fixed-laminar-00000023,283.89830508474574,4.0,-23,0.00019785819003449997,16.786588084558304
fixed-laminar-00000023,283.89830508474574,4.0,-22,0.0001891004493685084,16.436492806652282
fixed-laminar-00000023,283.89830508474574,4.0,-21,0.0001933840964397117,16.078991085615527
fixed-laminar-00000023,283.89830508474574,4.0,-20,0.0002447204454820201,15.713577101836165
fixed-laminar-00000023,283.89830508474574,4.0,-19,0.00024220601691728245,15.339685100677883
fixed-laminar-00000023,283.89830508474574,4.0,-18,0.00023622832347546815,14.95667895972332
fixed-laminar-00000023,283.89830508474574,4.0,-17,0.00034313818483485976,14.563839298811587
fixed-laminar-00000023,283.89830508474574,4.0,-16,0.00034014776853859703,14.160347386268683
fixed-laminar-00000023,283.89830508474574,4.0,-15,0.00031105813133928,13.745264810862864
fixed-laminar-00000023,283.89830508474574,4.0,-14,0.0005453641717340047,13.317507472814512
fixed-laminar-00000023,283.89830508474574,4.0,-13,0.0005068892330167968,12.875811824079165
fixed-laminar-00000023,283.89830508474574,4.0,-12,0.00046726212329224715,12.418690333152185
fixed-laminar-00000023,283.89830508474574,4.0,-11,0.0009661879180479222,11.944371647072686
fixed-laminar-00000023,283.89830508474574,4.0,-10,0.0008018687240844564,11.450718487456484
fixed-laminar-00000023,283.89830508474574,4.0,-9,0.0008692540592982503,10.935112231301147
fixed-laminar-00000023,283.89830508474574,4.0,-8,0.0018421834162723701,10.394285996416727
fixed-laminar-00000023,283.89830508474574,4.0,-7,0.0014908001603593868,9.824075016431678
fixed-laminar-00000023,283.89830508474574,4.0,-6,0.002110646409635107,9.219027912382657
fixed-laminar-00000023,283.89830508474574,4.0,-5,0.00367952996026866,8.57177047277193
fixed-laminar-00000023,283.89830508474574,4.0,-4,0.0053308311618763225,7.8718968880342
fixed-laminar-00000023,283.89830508474574,4.0,-3,0.0061297923897571166,7.103872248720066
fixed-laminar-00000023,283.89830508474574,4.0,-2,0.017210338020825364,6.242592452902954
fixed-laminar-00000023,283.89830508474574,4.0,-1,0.13920293796364797,5.242292439581419
fixed-laminar-00000023,283.89830508474574,4.0,0,0.035958758236781296,4.000000000000043
fixed-laminar-00000023,283.89830508474574,4.0,1,0.16020088571429864,2.127219098869176
fixed-laminar-00000023,283.89830508474574,4.0,2,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,3,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,4,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,5,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,6,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,7,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,8,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,9,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,10,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,11,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,12,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,13,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,14,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,15,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,16,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,17,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,18,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,19,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,20,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,21,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,22,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,23,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,24,0.0,0.0
fixed-laminar-00000023,283.89830508474574,4.0,25,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,-25,0.00020946234895784422,17.773430844082284
fixed-laminar-00000022,273.728813559322,4.0,-24,0.00018037722226007974,17.43016316747037
fixed-laminar-00000022,273.728813559322,4.0,-23,0.00020478041363803395,17.080216260581338
fixed-laminar-00000022,273.728813559322,4.0,-22,0.0001998127714925947,16.723170492494262
fixed-laminar-00000022,273.728813559322,4.0,-21,0.00019836370926977397,16.35856070900516
fixed-laminar-00000022,273.728813559322,4.0,-20,0.0002540642839464335,15.985869008880101
fixed-laminar-00000022,273.728813559322,4.0,-19,0.0002554080980433843,15.604515976377925
fixed-laminar-00000022,273.728813559322,4.0,-18,0.00024188301820308363,15.213849946659835
fixed-laminar-00000022,273.728813559322,4.0,-17,0.0003564969875838935,14.813133736239834
fixed-laminar-00000022,273.728813559322,4.0,-16,0.0003563869440456345,14.401528066108085
fixed-laminar-00000022,273.728813559322,4.0,-15,0.0003192270537027514,13.978070610634134
fixed-laminar-00000022,273.728813559322,4.0,-14,0.0005640023110891569,13.541649173094868
fixed-laminar-00000022,273.728813559322,4.0,-13,0.0005265126648683568,13.090966840800007
fixed-laminar-00000022,273.728813559322,4.0,-12,0.00048244655338070604,12.624495978640084
fixed-laminar-00000022,273.728813559322,4.0,-11,0.0009860751929153247,12.140416353466037
fixed-laminar-00000022,273.728813559322,4.0,-10,0.0008295992873240492,11.636530138304408
fixed-laminar-00000022,273.728813559322,4.0,-9,0.0008987653740715107,11.11014227103999
fixed-laminar-00000022,273.728813559322,4.0,-8,0.001846489850622446,10.557887166733678
fixed-laminar-00000022,273.728813559322,4.0,-7,0.0015601503472603415,9.975469083389584
fixed-laminar-00000022,273.728813559322,4.0,-6,0.002156702945759049,9.357256899225007
fixed-laminar-00000022,273.728813559322,4.0,-5,0.003638674026538584,8.695619043776858
fixed-laminar-00000022,273.728813559322,4.0,-4,0.0056663379171995034,7.979760302378239
fixed-laminar-00000022,273.728813559322,4.0,-3,0.0061098847105057735,7.193510819492317
fixed-laminar-00000022,273.728813559322,4.0,-2,0.017663837336035163,6.310614098857172
fixed-laminar-00000022,273.728813559322,4.0,-1,0.14272736604327596,5.282832683477224
fixed-laminar-00000022,273.728813559322,4.0,0,0.046968150213346355,4.000000000000043
fixed-laminar-00000022,273.728813559322,4.0,1,0.15154083510377886,2.024568191832003
fixed-laminar-00000022,273.728813559322,4.0,2,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,3,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,4,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,5,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,6,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,7,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,8,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,9,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,10,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,11,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,12,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,13,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,14,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,15,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,16,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,17,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,18,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,19,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,20,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,21,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,22,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,23,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,24,0.0,0.0
fixed-laminar-00000022,273.728813559322,4.0,25,0.0,0.0
fixed-laminar-00000024,294.06779661016947,4.0,-25,0.00019047751039770702,17.175697281244638
fixed-laminar-00000024,294.06779661016947,4.0,-24,0.00017002579126182895,16.84541104943662
