case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
blazed-multilayer-00001533,5228.0,0.450540000000004,-10,7.215429413432589e-08,6.132463249189726
blazed-multilayer-00001533,5228.0,0.450540000000004,-9,3.1929650021322914e-06,5.819234834158522
blazed-multilayer-00001533,5228.0,0.450540000000004,-8,4.049257865585074e-05,5.488223253337523
blazed-multilayer-00001533,5228.0,0.450540000000004,-7,5.489576129279643e-06,5.1359912819250155
blazed-multilayer-00001533,5228.0,0.450540000000004,-6,1.0523682966829164e-05,4.757828248172316
blazed-multilayer-00001533,5228.0,0.450540000000004,-5,1.1693345313935144e-05,4.346971788201003
blazed-multilayer-00001533,5228.0,0.450540000000004,-4,8.994286124480305e-05,3.893084688113902
blazed-multilayer-00001533,5228.0,0.450540000000004,-3,0.0018188448263126535,3.3788701217223576
blazed-multilayer-00001533,5228.0,0.450540000000004,-2,0.3977253072827868,2.7709435461054994
blazed-multilayer-00001533,5228.0,0.450540000000004,-1,0.0067513364821673895,1.9849943511595143
blazed-multilayer-00001533,5228.0,0.450540000000004,0,0.31449669483646914,0.45054000000084216
blazed-multilayer-00001533,5228.0,0.450540000000004,1,0.0,0.0
blazed-multilayer-00001533,5228.0,0.450540000000004,2,0.0,0.0
blazed-multilayer-00001533,5228.0,0.450540000000004,3,0.0,0.0
blazed-multilayer-00001533,5228.0,0.450540000000004,4,0.0,0.0
blazed-multilayer-00001533,5228.0,0.450540000000004,5,0.0,0.0
blazed-multilayer-00001533,5228.0,0.450540000000004,6,0.0,0.0
blazed-multilayer-00001533,5228.0,0.450540000000004,7,0.0,0.0
blazed-multilayer-00001533,5228.0,0.450540000000004,8,0.0,0.0
blazed-multilayer-00001533,5228.0,0.450540000000004,9,0.0,0.0
blazed-multilayer-00001533,5228.0,0.450540000000004,10,0.0,0.0
blazed-multilayer-00001533,5228.0,0.450540000000004,11,0.0,0.0
blazed-multilayer-00001533,5228.0,0.450540000000004,12,0.0,0.0
blazed-multilayer-00001533,5228.0,0.450540000000004,13,0.0,0.0
blazed-multilayer-00001533,5228.0,0.450540000000004,14,0.0,0.0
blazed-multilayer-00001533,5228.0,0.450540000000004,15,0.0,0.0
blazed-multilayer-00001531,5220.0,0.452110000000005,-15,1.1795702372983965e-10,7.511552686768695
blazed-multilayer-00001531,5220.0,0.452110000000005,-14,4.015927784488999e-10,7.257443704937927
blazed-multilayer-00001531,5220.0,0.452110000000005,-13,3.271919914075936e-08,6.99415972001222
blazed-multilayer-00001531,5220.0,0.452110000000005,-12,3.321352385207177e-09,6.720622487141512
blazed-multilayer-00001531,5220.0,0.452110000000005,-11,2.9497898343644242e-08,6.435524693445899
blazed-multilayer-00001531,5220.0,0.452110000000005,-10,6.901372132007302e-08,6.137255433647653
blazed-multilayer-00001531,5220.0,0.452110000000005,-9,5.540931682076055e-06,5.823791275580362
blazed-multilayer-00001531,5220.0,0.452110000000005,-8,3.8272033798164146e-05,5.4925312420099885
blazed-multilayer-00001531,5220.0,0.452110000000005,-7,5.249744925140578e-06,5.140035778115092
blazed-multilayer-00001531,5220.0,0.452110000000005,-6,1.043448543807687e-05,4.761591074734
blazed-multilayer-00001531,5220.0,0.452110000000005,-5,1.1916764799020833e-05,4.350430370280748
blazed-multilayer-00001531,5220.0,0.452110000000005,-4,8.967181579684513e-05,3.896209954009464
blazed-multilayer-00001531,5220.0,0.452110000000005,-3,0.0018219226357836875,3.381622692555297
blazed-multilayer-00001531,5220.0,0.452110000000005,-2,0.4012449098065511,2.773265975124062
blazed-multilayer-00001531,5220.0,0.452110000000005,-1,0.006718628793031781,1.9867934172336277
blazed-multilayer-00001531,5220.0,0.452110000000005,0,0.3072157628689024,0.452109999999891
blazed-multilayer-00001531,5220.0,0.452110000000005,1,0.0,0.0
blazed-multilayer-00001531,5220.0,0.452110000000005,2,0.0,0.0
blazed-multilayer-00001531,5220.0,0.452110000000005,3,0.0,0.0
blazed-multilayer-00001531,5220.0,0.452110000000005,4,0.0,0.0
blazed-multilayer-00001531,5220.0,0.452110000000005,5,0.0,0.0
blazed-multilayer-00001531,5220.0,0.452110000000005,6,0.0,0.0
blazed-multilayer-00001531,5220.0,0.452110000000005,7,0.0,0.0
blazed-multilayer-00001531,5220.0,0.452110000000005,8,0.0,0.0
blazed-multilayer-00001531,5220.0,0.452110000000005,9,0.0,0.0
blazed-multilayer-00001531,5220.0,0.452110000000005,10,0.0,0.0
blazed-multilayer-00001531,5220.0,0.452110000000005,11,0.0,0.0
blazed-multilayer-00001531,5220.0,0.452110000000005,12,0.0,0.0
blazed-multilayer-00001531,5220.0,0.452110000000005,13,0.0,0.0
blazed-multilayer-00001531,5220.0,0.452110000000005,14,0.0,0.0
blazed-multilayer-00001531,5220.0,0.452110000000005,15,0.0,0.0
blazed-multilayer-00001535,5236.0,0.449160000000006,-15,1.9860237388014362e-09,7.499914688426969
blazed-multilayer-00001535,5236.0,0.449160000000006,-14,3.229633961279128e-10,7.246191132113353
blazed-multilayer-00001535,5236.0,0.449160000000006,-13,4.035360222869998e-08,6.983306009730612
blazed-multilayer-00001535,5236.0,0.449160000000006,-12,3.4810210030683603e-09,6.710182614238192
blazed-multilayer-00001535,5236.0,0.449160000000006,-11,3.2975375585397625e-08,6.425515486829937
blazed-multilayer-00001535,5236.0,0.449160000000006,-10,7.65025393411956e-08,6.127695991699724
blazed-multilayer-00001535,5236.0,0.449160000000006,-9,1.982115496027799e-06,5.814703524533513
blazed-multilayer-00001535,5236.0,0.449160000000006,-8,4.37798723615048e-05,5.483940707420913
blazed-multilayer-00001535,5236.0,0.449160000000006,-7,5.731989111063163e-06,5.131972686620188
blazed-multilayer-00001535,5236.0,0.449160000000006,-6,1.0603851121098015e-05,4.7540919928257495
blazed-multilayer-00001535,5236.0,0.449160000000006,-5,1.146614389403795e-05,4.343540769895895
blazed-multilayer-00001535,5236.0,0.449160000000006,-4,9.03671216914895e-05,3.889988504364311
blazed-multilayer-00001535,5236.0,0.449160000000006,-3,0.0018234931670749292,3.3761491061378734
blazed-multilayer-00001535,5236.0,0.449160000000006,-2,0.39383930961282837,2.768657213517727
blazed-multilayer-00001535,5236.0,0.449160000000006,-1,0.00677883054600774,1.9832423400664112
blazed-multilayer-00001535,5236.0,0.449160000000006,0,0.3206760695602917,0.4491599999998357
blazed-multilayer-00001535,5236.0,0.449160000000006,1,0.0,0.0
blazed-multilayer-00001535,5236.0,0.449160000000006,2,0.0,0.0
blazed-multilayer-00001535,5236.0,0.449160000000006,3,0.0,0.0
blazed-multilayer-00001535,5236.0,0.449160000000006,4,0.0,0.0
blazed-multilayer-00001535,5236.0,0.449160000000006,5,0.0,0.0
blazed-multilayer-00001535,5236.0,0.449160000000006,6,0.0,0.0
blazed-multilayer-00001535,5236.0,0.449160000000006,7,0.0,0.0
blazed-multilayer-00001535,5236.0,0.449160000000006,8,0.0,0.0
blazed-multilayer-00001535,5236.0,0.449160000000006,9,0.0,0.0
blazed-multilayer-00001535,5236.0,0.449160000000006,10,0.0,0.0
blazed-multilayer-00001535,5236.0,0.449160000000006,11,0.0,0.0
blazed-multilayer-00001535,5236.0,0.449160000000006,12,0.0,0.0
blazed-multilayer-00001535,5236.0,0.449160000000006,13,0.0,0.0
blazed-multilayer-00001535,5236.0,0.449160000000006,14,0.0,0.0
blazed-multilayer-00001535,5236.0,0.449160000000006,15,0.0,0.0
blazed-multilayer-00001532,5224.0,0.449299999999994,-15,1.5507586239008486e-10,7.508513524770507
blazed-multilayer-00001532,5224.0,0.449299999999994,-14,2.9116680267693276e-10,7.254496726293638
blazed-multilayer-00001532,5224.0,0.449299999999994,-13,1.434347155160522e-08,6.99130779948122
blazed-multilayer-00001532,5224.0,0.449299999999994,-12,2.908906997019738e-09,6.717868784870518
blazed-multilayer-00001532,5224.0,0.449299999999994,-11,2.4658711957844904e-08,6.432872703250567
blazed-multilayer-00001532,5224.0,0.449299999999994,-10,6.485597501957865e-08,6.134709042592263
blazed-multilayer-00001532,5224.0,0.449299999999994,-9,4.389439389314941e-06,5.821354837818987
blazed-multilayer-00001532,5224.0,0.449299999999994,-8,3.414507484305521e-05,5.490209670132941
blazed-multilayer-00001532,5224.0,0.449299999999994,-7,5.205535664054521e-06,5.137834654244685
blazed-multilayer-00001532,5224.0,0.449299999999994,-6,1.0114406510398902e-05,4.7595167779383445
blazed-multilayer-00001532,5224.0,0.449299999999994,-5,1.1495293156106445e-05,4.3484901945713546
blazed-multilayer-00001532,5224.0,0.449299999999994,-4,8.594405450809071e-05,3.8944121055587004
blazed-multilayer-00001532,5224.0,0.449299999999994,-3,0.0017452503265286538,3.3799756895240876
blazed-multilayer-00001532,5224.0,0.449299999999994,-2,0.39936240205476464,2.771775007005303
blazed-multilayer-00001532,5224.0,0.449299999999994,-1,0.006739011474659957,1.9854340600573863
blazed-multilayer-00001532,5224.0,0.449299999999994,0,0.3253623708787251,0.4492999999998659
blazed-multilayer-00001532,5224.0,0.449299999999994,1,0.0,0.0
blazed-multilayer-00001532,5224.0,0.449299999999994,2,0.0,0.0
blazed-multilayer-00001532,5224.0,0.449299999999994,3,0.0,0.0
blazed-multilayer-00001532,5224.0,0.449299999999994,4,0.0,0.0
blazed-multilayer-00001532,5224.0,0.449299999999994,5,0.0,0.0
blazed-multilayer-00001532,5224.0,0.449299999999994,6,0.0,0.0
blazed-multilayer-00001532,5224.0,0.449299999999994,7,0.0,0.0
blazed-multilayer-00001532,5224.0,0.449299999999994,8,0.0,0.0
blazed-multilayer-00001532,5224.0,0.449299999999994,9,0.0,0.0
blazed-multilayer-00001532,5224.0,0.449299999999994,10,0.0,0.0
blazed-multilayer-00001532,5224.0,0.449299999999994,11,0.0,0.0
blazed-multilayer-00001532,5224.0,0.449299999999994,12,0.0,0.0
blazed-multilayer-00001532,5224.0,0.449299999999994,13,0.0,0.0
blazed-multilayer-00001532,5224.0,0.449299999999994,14,0.0,0.0
blazed-multilayer-00001532,5224.0,0.449299999999994,15,0.0,0.0
blazed-multilayer-00001536,5240.0,0.446550000000002,-15,1.977572976796762e-09,7.496901426002211
blazed-multilayer-00001536,5240.0,0.446550000000002,-14,3.869327672835121e-10,7.2432700454954215
blazed-multilayer-00001536,5240.0,0.446550000000002,-13,8.452835415338086e-08,6.980480007600278
blazed-multilayer-00001536,5240.0,0.446550000000002,-12,3.8059708158793516e-09,6.707454898918513
blazed-multilayer-00001536,5240.0,0.446550000000002,-11,2.6720540856394568e-08,6.422889605309123
blazed-multilayer-00001536,5240.0,0.446550000000002,-10,7.159681785800246e-08,6.1251758991961225
blazed-multilayer-00001536,5240.0,0.446550000000002,-9,1.895541704809369e-06,5.812293664318275
blazed-multilayer-00001536,5240.0,0.446550000000002,-8,3.948272114714608e-05,5.48164611149835
blazed-multilayer-00001536,5240.0,0.446550000000002,-7,5.649136773152885e-06,5.129799102088725
blazed-multilayer-00001536,5240.0,0.446550000000002,-6,1.0288882525324784e-05,4.752046035780467
blazed-multilayer-00001536,5240.0,0.446550000000002,-5,1.1083342393705956e-05,4.341630093034354
blazed-multilayer-00001536,5240.0,0.446550000000002,-4,8.68708272252868e-05,3.8882218971659626
blazed-multilayer-00001536,5240.0,0.446550000000002,-3,0.001755434704969028,3.3745361422133584
blazed-multilayer-00001536,5240.0,0.446550000000002,-2,0.3903581030366881,2.7672053598957262
blazed-multilayer-00001536,5240.0,0.446550000000002,-1,0.006790780292258368,1.9819342034024459
blazed-multilayer-00001536,5240.0,0.446550000000002,0,0.33879155486707774,0.4465499999997462
blazed-multilayer-00001536,5240.0,0.446550000000002,1,0.0,0.0
blazed-multilayer-00001536,5240.0,0.446550000000002,2,0.0,0.0
blazed-multilayer-00001536,5240.0,0.446550000000002,3,0.0,0.0
blazed-multilayer-00001536,5240.0,0.446550000000002,4,0.0,0.0
blazed-multilayer-00001536,5240.0,0.446550000000002,5,0.0,0.0
blazed-multilayer-00001536,5240.0,0.446550000000002,6,0.0,0.0
blazed-multilayer-00001536,5240.0,0.446550000000002,7,0.0,0.0
blazed-multilayer-00001536,5240.0,0.446550000000002,8,0.0,0.0
blazed-multilayer-00001536,5240.0,0.446550000000002,9,0.0,0.0
blazed-multilayer-00001536,5240.0,0.446550000000002,10,0.0,0.0
blazed-multilayer-00001536,5240.0,0.446550000000002,11,0.0,0.0
blazed-multilayer-00001536,5240.0,0.446550000000002,12,0.0,0.0
blazed-multilayer-00001536,5240.0,0.446550000000002,13,0.0,0.0
blazed-multilayer-00001536,5240.0,0.446550000000002,14,0.0,0.0
blazed-multilayer-00001536,5240.0,0.446550000000002,15,0.0,0.0
blazed-multilayer-00001537,5244.0,0.447990000000004,-15,2.9975209276599532e-09,7.494133931093941
blazed-multilayer-00001537,5244.0,0.447990000000004,-14,2.7813455445415796e-10,7.24060305756025
blazed-multilayer-00001537,5244.0,0.447990000000004,-13,1.7237525157480028e-07,6.977917385185549
blazed-multilayer-00001537,5244.0,0.447990000000004,-12,4.887854579837039e-09,6.70500098777849
blazed-multilayer-00001537,5244.0,0.447990000000004,-11,3.213033271278115e-08,6.4205493494920916
blazed-multilayer-00001537,5244.0,0.447990000000004,-10,7.531751727228509e-08,6.122954990963976
blazed-multilayer-00001537,5244.0,0.447990000000004,-9,1.932865790590352e-06,5.810198752203661
blazed-multilayer-00001537,5244.0,0.447990000000004,-8,4.727382835044115e-05,5.479685098925884
blazed-multilayer-00001537,5244.0,0.447990000000004,-7,5.85024683944178e-06,5.1279815940932565
blazed-multilayer-00001537,5244.0,0.447990000000004,-6,1.0692115471128553e-05,4.750384043043198
blazed-multilayer-00001537,5244.0,0.447990000000004,-5,1.1317499141429562e-05,4.340139219325607
blazed-multilayer-00001537,5244.0,0.447990000000004,-4,9.104457852079235e-05,3.8869235351876767
blazed-multilayer-00001537,5244.0,0.447990000000004,-3,0.0018348765216925293,3.3734621105459297
blazed-multilayer-00001537,5244.0,0.447990000000004,-2,0.3896903077614628,2.7664099933179216
blazed-multilayer-00001537,5244.0,0.447990000000004,-1,0.00679905936944347,1.9815416138627029
blazed-multilayer-00001537,5244.0,0.447990000000004,0,0.3254876954509145,0.44798999999991906
blazed-multilayer-00001537,5244.0,0.447990000000004,1,0.0,0.0
blazed-multilayer-00001537,5244.0,0.447990000000004,2,0.0,0.0
blazed-multilayer-00001537,5244.0,0.447990000000004,3,0.0,0.0
blazed-multilayer-00001537,5244.0,0.447990000000004,4,0.0,0.0
blazed-multilayer-00001537,5244.0,0.447990000000004,5,0.0,0.0
blazed-multilayer-00001537,5244.0,0.447990000000004,6,0.0,0.0
blazed-multilayer-00001537,5244.0,0.447990000000004,7,0.0,0.0
blazed-multilayer-00001537,5244.0,0.447990000000004,8,0.0,0.0
blazed-multilayer-00001537,5244.0,0.447990000000004,9,0.0,0.0
blazed-multilayer-00001537,5244.0,0.447990000000004,10,0.0,0.0
blazed-multilayer-00001537,5244.0,0.447990000000004,11,0.0,0.0
blazed-multilayer-00001537,5244.0,0.447990000000004,12,0.0,0.0
blazed-multilayer-00001537,5244.0,0.447990000000004,13,0.0,0.0
blazed-multilayer-00001537,5244.0,0.447990000000004,14,0.0,0.0
blazed-multilayer-00001537,5244.0,0.447990000000004,15,0.0,0.0
blazed-multilayer-00001534,5232.0,0.447819999999993,-15,8.747620474503376e-10,7.502694544992792
blazed-multilayer-00001534,5232.0,0.447819999999993,-14,3.1546859599714394e-10,7.248870459401886
blazed-multilayer-00001534,5232.0,0.447819999999993,-13,9.302009087293959e-09,6.985880964010576
blazed-multilayer-00001534,5232.0,0.447819999999993,-12,2.818218744488023e-09,6.712648868263827
blazed-multilayer-00001534,5232.0,0.447819999999993,-11,2.6383359340122213e-08,6.4278681199909045
blazed-multilayer-00001534,5232.0,0.447819999999993,-10,6.937113420957219e-08,6.129929341901743
blazed-multilayer-00001534,5232.0,0.447819999999993,-9,2.546228205685021e-06,5.816810982848736
blazed-multilayer-00001534,5232.0,0.447819999999993,-8,3.650550025299027e-05,5.485914423696741
blazed-multilayer-00001534,5232.0,0.447819999999993,-7,5.453920165364914e-06,5.1338031296917706
blazed-multilayer-00001534,5232.0,0.447819999999993,-6,1.020228313776607e-05,4.755767258527172
blazed-multilayer-00001534,5232.0,0.447819999999993,-5,1.1277214600083181e-05,4.345045416224849
blazed-multilayer-00001534,5232.0,0.447819999999993,-4,8.630261348381136e-05,3.891301402667395
blazed-multilayer-00001534,5232.0,0.447819999999993,-3,0.0017463406060111847,3.377238917545256
blazed-multilayer-00001534,5232.0,0.447819999999993,-2,0.3948432158114162,2.7694706435541008
blazed-multilayer-00001534,5232.0,0.447819999999993,-1,0.006765675741358638,1.9836585143921042
blazed-multilayer-00001534,5232.0,0.447819999999993,0,0.3327551897786907,0.44781999999914035
blazed-multilayer-00001534,5232.0,0.447819999999993,1,0.0,0.0
blazed-multilayer-00001534,5232.0,0.447819999999993,2,0.0,0.0
blazed-multilayer-00001534,5232.0,0.447819999999993,3,0.0,0.0
blazed-multilayer-00001534,5232.0,0.447819999999993,4,0.0,0.0
blazed-multilayer-00001534,5232.0,0.447819999999993,5,0.0,0.0
blazed-multilayer-00001534,5232.0,0.447819999999993,6,0.0,0.0
blazed-multilayer-00001534,5232.0,0.447819999999993,7,0.0,0.0
blazed-multilayer-00001534,5232.0,0.447819999999993,8,0.0,0.0
blazed-multilayer-00001534,5232.0,0.447819999999993,9,0.0,0.0
blazed-multilayer-00001534,5232.0,0.447819999999993,10,0.0,0.0
blazed-multilayer-00001534,5232.0,0.447819999999993,11,0.0,0.0
blazed-multilayer-00001534,5232.0,0.447819999999993,12,0.0,0.0
blazed-multilayer-00001534,5232.0,0.447819999999993,13,0.0,0.0
blazed-multilayer-00001534,5232.0,0.447819999999993,14,0.0,0.0
blazed-multilayer-00001534,5232.0,0.447819999999993,15,0.0,0.0
blazed-multilayer-00001539,5252.0,0.447019999999995,-15,2.9739271515860616e-09,7.488378307307045
blazed-multilayer-00001539,5252.0,0.447019999999995,-14,2.0816052567094092e-10,7.235040088657087
blazed-multilayer-00001539,5252.0,0.447019999999995,-13,3.7317150625650043e-07,6.972553869802127
blazed-multilayer-00001539,5252.0,0.447019999999995,-12,6.150097811454762e-09,6.699844513139396
blazed-multilayer-00001539,5252.0,0.447019999999995,-11,2.919893133771009e-08,6.4156084561022055
blazed-multilayer-00001539,5252.0,0.447019999999995,-10,6.699728066352578e-08,6.118239389849478
blazed-multilayer-00001539,5252.0,0.447019999999995,-9,2.5759168099274707e-06,5.805719618435077
blazed-multilayer-00001539,5252.0,0.447019999999995,-8,5.028783864278203e-05,5.475455479731579
blazed-multilayer-00001539,5252.0,0.447019999999995,-7,5.7509775796148245e-06,5.124016996365768
blazed-multilayer-00001539,5252.0,0.447019999999995,-6,1.0805332479181677e-05,4.746703316334674
blazed-multilayer-00001539,5252.0,0.447019999999995,-5,1.1313764913293114e-05,4.336765957874732
blazed-multilayer-00001539,5252.0,0.447019999999995,-4,9.205419802049918e-05,3.8838884715706143
blazed-multilayer-00001539,5252.0,0.447019999999995,-3,0.0018511164819612989,3.3708076350496157
blazed-multilayer-00001539,5252.0,0.447019999999995,-2,0.3853395390785153,2.7642000674506875
blazed-multilayer-00001539,5252.0,0.447019999999995,-1,0.006810447832161234,1.9798896539390825
blazed-multilayer-00001539,5252.0,0.447019999999995,0,0.32886162235262123,0.4470199999999096
blazed-multilayer-00001539,5252.0,0.447019999999995,1,0.0,0.0
